"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","rt","url","responses","question_order","stimulus","key_press"
"image-keyboard-response","2532","2253720","0.0-7.0-2.336","15","High_HMMActual","321.8099999940023","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2533","2254301","0.0-7.0-0.337","15","High_HMMActual","579.2549999970943","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2534","2254702","0.0-7.0-1.337","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2535","2255404","0.0-7.0-2.337","15","High_HMMActual","566.019999998156","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2536","2255583","0.0-7.0-0.338","15","High_HMMActual","178.4049999988638","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2537","2255985","0.0-7.0-1.338","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2538","2256686","0.0-7.0-2.338","15","High_HMMActual","334.56999999890104","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2539","2256900","0.0-7.0-0.339","15","High_HMMActual","213.25000000093132","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2540","2257302","0.0-7.0-1.339","15","High_HMMActual","240.98499999661","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2541","2258003","0.0-7.0-2.339","15","High_HMMActual","62.79000000329688","","","","Images/WhiteBeadChoiceWrong.png","39"
"image-keyboard-response","2542","2258148","0.0-7.0-0.340","15","High_HMMActual","143.24000000488013","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","2543","2258550","0.0-7.0-1.340","15","High_HMMActual","171.99499999685213","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2544","2259251","0.0-7.0-2.340","15","High_HMMActual","159.70499999821186","","","","Images/WhiteBeadChoiceCorrect.png","39"
"image-keyboard-response","2545","2259269","0.0-7.0-0.341","15","High_HMMActual","17.404999998398125","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2546","2259670","0.0-7.0-1.341","15","High_HMMActual","144.3250000011176","","","","Images/WhiteBeadChoice.png","39"
"image-keyboard-response","2547","2260372","0.0-7.0-2.341","15","High_HMMActual","42.479999996721745","","","","Images/WhiteBeadChoiceWrong.png","39"
"image-keyboard-response","2548","2263162","0.0-7.0-0.342","15","High_HMMActual","2788.670000001788","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2549","2263563","0.0-7.0-1.342","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2550","2264266","0.0-7.0-2.342","15","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","2551","2264363","0.0-7.0-0.343","15","High_HMMActual","96.93499999400228","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","2552","2264766","0.0-7.0-1.343","15","High_HMMActual","251.11499999882653","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2553","2265468","0.0-7.0-2.343","15","High_HMMActual","152.20000000437722","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","2554","2265644","0.0-7.0-0.344","15","High_HMMActual","175.52499999850988","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","2555","2266045","0.0-7.0-1.344","15","High_HMMActual","259.2099999967031","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2556","2266747","0.0-7.0-2.344","15","High_HMMActual","130.16000000061467","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2557","2266890","0.0-7.0-0.345","15","High_HMMActual","142.16499999724329","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2558","2267292","0.0-7.0-1.345","15","High_HMMActual","260.32000000122935","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2559","2267993","0.0-7.0-2.345","15","High_HMMActual","128.5550000029616","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2560","2268087","0.0-7.0-0.346","15","High_HMMActual","92.96999999787658","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2561","2268489","0.0-7.0-1.346","15","High_HMMActual","210.27000000327826","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2562","2269191","0.0-7.0-2.346","15","High_HMMActual","56.515000003855675","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2563","2269342","0.0-7.0-0.347","15","High_HMMActual","150.90500000258908","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2564","2269744","0.0-7.0-1.347","15","High_HMMActual","312.08499999763444","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2565","2270446","0.0-7.0-2.347","15","High_HMMActual","166.53000000212342","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2566","2270542","0.0-7.0-0.348","15","High_HMMActual","95.82500000391155","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2567","2270944","0.0-7.0-1.348","15","High_HMMActual","197.19500000076368","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2568","2271645","0.0-7.0-2.348","15","High_HMMActual","36.49500000057742","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2569","2271858","0.0-7.0-0.349","15","High_HMMActual","212.59999999869615","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2570","2272259","0.0-7.0-1.349","15","High_HMMActual","203.35500000510365","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2571","2272961","0.0-7.0-2.349","15","High_HMMActual","10.355000005569309","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2572","2273052","0.0-7.0-0.350","15","High_HMMActual","90.34999999869615","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2573","2273454","0.0-7.0-1.350","15","High_HMMActual","192.1750000040047","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2574","2274156","0.0-7.0-2.350","15","High_HMMActual","15.055000003892928","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","2575","2274176","0.0-7.0-0.351","15","High_HMMActual","19.305000002030283","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","2576","2274577","0.0-7.0-1.351","15","High_HMMActual","190.28499999688938","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2577","2275279","0.0-7.0-2.351","15","High_HMMActual","9.955000001005828","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","2578","2275689","0.0-7.0-0.352","15","High_HMMActual","408.19000000180677","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","2579","2276090","0.0-7.0-1.352","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","2580","2276793","0.0-7.0-2.352","15","High_HMMActual","510.3950000051409","","","","Images/WhiteBeadChoiceWrong.png","37"
"image-keyboard-response","2581","2276829","0.0-7.0-0.353","15","High_HMMActual","35.33500000042841","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2582","2277230","0.0-7.0-1.353","15","High_HMMActual","291.15499999932945","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2583","2277932","0.0-7.0-2.353","15","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2584","2278402","0.0-7.0-0.354","15","High_HMMActual","469.31999999657273","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2585","2278805","0.0-7.0-1.354","15","High_HMMActual","207.19000000087544","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2586","2279507","0.0-7.0-2.354","15","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","2587","2279822","0.0-7.0-0.355","15","High_HMMActual","313.8899999978021","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2588","2280223","0.0-7.0-1.355","15","High_HMMActual","322.0650000004098","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2589","2280925","0.0-7.0-2.355","15","High_HMMActual","479.4400000027381","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2590","2281025","0.0-7.0-0.356","15","High_HMMActual","99.56499999668449","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2591","2281427","0.0-7.0-1.356","15","High_HMMActual","319.22000000532717","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2592","2282128","0.0-7.0-2.356","15","High_HMMActual","154.84499999694526","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2593","2282309","0.0-7.0-0.357","15","High_HMMActual","179.2999999965541","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2594","2282711","0.0-7.0-1.357","15","High_HMMActual","186.27499999990687","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2595","2283412","0.0-7.0-2.357","15","High_HMMActual","1.8150000032037497","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2596","2283900","0.0-7.0-0.358","15","High_HMMActual","487.18999999947846","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2597","2284301","0.0-7.0-1.358","15","High_HMMActual","183.1400000010617","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2598","2285003","0.0-7.0-2.358","15","High_HMMActual","121.13500000117347","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2599","2285230","0.0-7.0-0.359","15","High_HMMActual","226.3250000034459","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2600","2285632","0.0-7.0-1.359","15","High_HMMActual","165.21999999508262","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2601","2286334","0.0-7.0-2.359","15","High_HMMActual","85.1249999976717","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2602","2287001","0.0-7.0-0.360","15","High_HMMActual","665.9950000029057","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2603","2287403","0.0-7.0-1.360","15","High_HMMActual","196.21000000229105","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2604","2288104","0.0-7.0-2.360","15","High_HMMActual","159.5450000022538","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2605","2288133","0.0-7.0-0.361","15","High_HMMActual","27.454999995417893","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2606","2288535","0.0-7.0-1.361","15","High_HMMActual","187.39500000094995","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2607","2289236","0.0-7.0-2.361","15","High_HMMActual","171.61000000452623","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2608","2290077","0.0-7.0-0.362","15","High_HMMActual","839.7650000043213","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2609","2290478","0.0-7.0-1.362","15","High_HMMActual","181.13499999931082","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2610","2291179","0.0-7.0-2.362","15","High_HMMActual","162.34000000264496","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2611","2291261","0.0-7.0-0.363","15","High_HMMActual","81.1000000028871","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2612","2291663","0.0-7.0-1.363","15","High_HMMActual","185.4550000061281","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2613","2292364","0.0-7.0-2.363","15","High_HMMActual","186.57500000018626","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2614","2292850","0.0-7.0-0.364","15","High_HMMActual","484.7599999993108","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2615","2293251","0.0-7.0-1.364","15","High_HMMActual","229.3050000006333","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2616","2293952","0.0-7.0-2.364","15","High_HMMActual","31.004999997094274","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","2617","2294002","0.0-7.0-0.365","15","High_HMMActual","48.93500000657514","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","2618","2294404","0.0-7.0-1.365","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2619","2295106","0.0-7.0-2.365","15","High_HMMActual","23.33999999985099","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2620","2295161","0.0-7.0-0.366","15","High_HMMActual","54.53000000119209","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2621","2295562","0.0-7.0-1.366","15","High_HMMActual","157.2549999980256","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2622","2296263","0.0-7.0-2.366","15","High_HMMActual","80.35999999986961","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2623","2296488","0.0-7.0-0.367","15","High_HMMActual","224.19500000262633","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2624","2296890","0.0-7.0-1.367","15","High_HMMActual","229.76000000163913","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2625","2297591","0.0-7.0-2.367","15","High_HMMActual","152.67500000447035","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2626","2297793","0.0-7.0-0.368","15","High_HMMActual","200.12500000325963","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2627","2298195","0.0-7.0-1.368","15","High_HMMActual","215.86499999836087","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2628","2298897","0.0-7.0-2.368","15","High_HMMActual","22.080000002402812","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2629","2299026","0.0-7.0-0.369","15","High_HMMActual","128.6850000033155","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2630","2299428","0.0-7.0-1.369","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2631","2300129","0.0-7.0-2.369","15","High_HMMActual","82.54000000329688","","","","Images/BlackBeadChoiceWrong.png","37"
"image-keyboard-response","2632","2300418","0.0-7.0-0.370","15","High_HMMActual","288.3149999976158","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","2633","2300820","0.0-7.0-1.370","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","2634","2301522","0.0-7.0-2.370","15","High_HMMActual","87.83499999856576","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2635","2301576","0.0-7.0-0.371","15","High_HMMActual","52.96000000089407","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2636","2301978","0.0-7.0-1.371","15","High_HMMActual","313.2199999964796","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2637","2302678","0.0-7.0-2.371","15","High_HMMActual","156.7700000014156","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2638","2302904","0.0-7.0-0.372","15","High_HMMActual","224.875","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2639","2303307","0.0-7.0-1.372","15","High_HMMActual","292.070000003092","","","","Images/BlackBeadChoice.png","37"
"image-keyboard-response","2640","2304009","0.0-7.0-2.372","15","High_HMMActual","145.26499999919906","","","","Images/BlackBeadChoiceCorrect.png","37"
"image-keyboard-response","2641","2304319","0.0-7.0-0.373","15","High_HMMActual","309.664999993518","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","2642","2304720","0.0-7.0-1.373","15","High_HMMActual","387.3449999955483","","","","Images/BlackBeadChoice.png","37"
